http://biblioteca.utec.edu.sv:8080/oai/request
http://openarchive.tk.mta.hu/cgi/oai2
http://eprints.exchange.isb.edu/cgi/oai2
http://openaccess.dogus.edu.tr:8080/oai/request
http://www.aml-cfwb.be/catalogues/oai
http://www.worldsciencepublisher.org/journals/index.php/ACMA/oai
http://www.worldsciencepublisher.org/journals/index.php/AEES/oai
http://engagedscholarship.csuohio.edu/cgi/oai2.cgi
http://repozytorium.amu.edu.pl:8080/oai/request
http://clok.uclan.ac.uk/cgi/oai2
http://edtb.euskomedia.org/cgi/oai2
http://eprint.iitd.ac.in/dspace-oai/request
http://dl.comp.nus.edu.sg/dspace-oai/request
http://sammelpunkt.philo.at:8080/perl/oai2
http://periodicos.claec.org/index.php/cc/oai
http://digitalscholarship.tsu.edu/do/oai/
http://bioinformatica.in/index.php/bioinformatica/oai
http://www.ijms.info/ojs/index.php/index/oai
http://bfiequcv.oai.alejandria.biz/cgi-win/be_oai.exe
http://www.archipel.uqam.ca/perl/oai2
http://oai.sunsite.utk.edu/cgi-bin/oai2.cgi
http://etd.library.pitt.edu/ETD-db/NDLTD-OAI2/oai.pl
http://www.dspace.espol.edu.ec/oai/request
http://nue.repo.nii.ac.jp/oai
http://www.arc.sci.eg/oai/oai.aspx
http://revistas.flacsoandes.edu.ec/iconos/oai
http://www.riuc.bc.uc.edu.ve/oai/request
http://libir-bw.bss.ac.jp/oai/request
http://borjournals.com/a/index.php/index/oai
http://dlws.library.ucla.edu/oai/provider
http://hup.sub.uni-hamburg.de/giga/journal-family/index/oai
http://ir.lib.oita-u.ac.jp/dspace-oai/request
http://www.vegetables.su/index.php/jour/oai
http://sujo.usindh.edu.pk/index.php/index/oai
http://sujo.usindh.edu.pk/index.php/Keenjhar/oai
http://scholarship.law.umn.edu/do/oai/
http://revistes.eapc.gencat.cat/index.php/rcdp/oai
http://riberdis.cedd.net/oai/request
http://symposia.colby.edu/iii/oairep/OAIRepository
http://www2.pucpr.br/reol/index.php/RCPO/oai/
http://etext.library.adelaide.edu.au/cgi-bin/OAI-lite.pl
http://journals.ctaegypt.org/index.php/ACTA/oai
http://aprendeenlinea.udea.edu.co/revistas/index.php/psicologia/oai
http://www.remexesto.com/index.php/remexesto/oai
http://digitalcommons.ursinus.edu/do/oai/
http://digitalcommons.unmc.edu/do/oai/
http://roar.uel.ac.uk/cgi/oai2
http://wwww.egyankosh.ac.in:8080/oai/request
http://ubm.opus.hbz-nrw.de/oai2/oai2.php
http://ecnis.openrepository.com/ecnis/oai/request
http://www.bopcris.ac.uk/cgi-bin/OAI-XMLFile-2.1/XMLFile/eppi/oai.pl
http://digitalcommons.risd.edu/do/oai/
http://ojs.sadrajournalkanz.ac.id/index.php/kanzphilosophia/oai
http://revistas.ufasta.edu.ar/index.php/initinere/oai
http://digitalcommons.georgefox.edu/do/oai/
http://ojs.academypublisher.com/index.php/jait/oai
http://roderic.uv.es/oai/request
http://oaipmh01.lib.tufts.edu/oaiprovider
http://revista-iberoamericana.pitt.edu/ojs/index.php/Iberoamericana/oai
http://digital.library.unt.edu/oai/
http://journal.opus12.org/o12-ojs/ojs-2.1.1/index.php/index/oai
http://diva.library.cmu.edu/webapp/CMNH/oai2/OAIHandler
http://lsr.nellco.org/cgi/oai2.cgi
http://journals.ateneo.edu/ojs/index.php/PS/oai
http://doisrpska.nub.rs/index.php/index/oai
http://openknowledge.worldbank.org/oai/request
http://silkroad.ibsu.edu.ge/index.php/silkroad/index/oai
http://80.92.225.156:8080/oai/request
http://academiccommons.columbia.edu:8080/ac-oai/request
http://quod.lib.umich.edu/cgi/o/oai/oai
http://imlsdcc.grainger.uiuc.edu/gateway/oai.asp/library.pratt.edu/bookplates.xml
http://ritdml.rit.edu/dspace-oai/request
http://www.thescholedge.org/index.php/sijmd/oai
http://cumincad.architexturez.net/oai-pmh
http://www.escholarship.org/uc/oai
http://jdsweb.jinr.ru/oai2d
http://va.library.usyd.edu.au/oai
http://ijrcct.org/index.php/ojs/oai
http://aemjournal.org/index.php/AEM/oai
http://ami.info.umfcluj.ro/index.php/AMI/oai
http://dspace.udel.edu:8080/dspace-oai/request
http://www.redined.mec.es/oai/oai.php
http://nal-ir.nal.res.in/perl/oai2
http://quijote.biblio.iteso.mx/oai/default.aspx
http://tucs.fi/oaipmh.php
http://plansammlung.bldam-brandenburg.de/planarchiv_module/oai.php
http://ir.library.nuigalway.ie:8080/oai/request
http://journal.amaquen.com/index.php/JQE/oai
http://geology-vestnik.psu.ru/index.php/geology/oai
http://jurnalhunafa.org/index.php/hunafa/oai
http://bkdb.trakya.edu.tr/index.php/bluj/oai
http://repository.widyatama.ac.id:8080/oai/request
http://journals.sub.uni-hamburg.de/index.php/index/oai
http://ejournal.uin-malang.ac.id/index.php/el-muhasaba/oai.
http://eprints.aston.ac.uk/cgi/oai2
http://library.stks.or.th:8080/dspace-oai/request
http://pos.sissa.it/oai
http://oar.sci-gaia.eu/oai2d
http://anthro-age.pitt.edu/ojs/index.php/anthro-age/oai
http://bdu.univates.br:8080/bdu_oai/request
http://porto.polito.it/cgi/oai2
http://d-scholarship.pitt.edu/cgi/oai2
http://animaldiversity.ummz.umich.edu/local/oai/do
http://repository.lib.kit.ac.jp/dspace-oai/request
http://ojs.iucaa.ernet.in/index.php/KHAGOL/oai
http://www.lbd.dcc.ufmg.br/cgi-bin/bdbcomp/oai2/oai.pl
http://www.ajol.info/oai/
http://oaidp.library.wisc.edu/oaicat/OAIHandler
http://diglib.lib.utk.edu/oai/oai20.php
http://memory.loc.gov/cgi-bin/oai2_0
http://orgprints.org/perl/oai2
http://datastorre.stir.ac.uk/oai/request
http://rccp.udea.edu.co/index.php/ojs/oai
http://eprints.mdp.ac.id/cgi/oai2
http://acikarsiv.mu.edu.tr/services_oai2/
http://research.asb.dk/ws/OAIHandler
http://www.jem-thematic.net/lom_oai
http://papadocs-oai.dsi.uminho.pt:8080/request
http://kmoddl.library.cornell.edu/oai/oai2.php
http://doc.oie.int:8080/oai/provider
http://rpj.sfedu.ru/index.php/rpj/oai
http://dergipark.ulakbim.gov.tr/ibuama/oai
http://www.rcssindia.org/main/abhi/index.php/index/oai
http://publishing.cdlib.org/ucpressebooks/oai
http://www.civiljustice.info/do/oai/
http://publications.polymtl.ca/cgi/oai2
http://eprints.kingston.ac.uk/cgi/oai2
http://ds.lib.kyutech.ac.jp/dspace-oai/request
http://systementwicklung-archiv.bibliothek.informatik.uni-koeln.de/perl/oai2
http://www.db-thueringen.de/servlets/OAIDataProvider
http://doks.khk.be/eindwerk/oai
http://atavisme.web.id/index.php/atavisme/oai
http://revistas.uni.edu.ni/index.php/Higo/oai
http://elar.urfu.ru/oai/request
http://www.bpastudies.org/index.php/bpastudies/oai
http://rikkyo.repo.nii.ac.jp/oai
http://www.waste.web.id/index.php/wt/oai
http://ojs.academypublisher.com/index.php/jsw/oai
http://repository.usfca.edu/do/oai/
http://lux.lawrence.edu/do/oai/
http://www.consortiacademia.org/index.php/ijrsp/oai
http://bfheepsucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://journalism.cuny.bepress.com/cgi/oai2.cgi
http://www.earth-prints.org/dspace-oai/request
http://thesis.haverford.edu/perl/oai2
http://bfauucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://jocg.org/index.php/jocg/oai
http://telerehab.pitt.edu/ojs/index.php/Telerehab/oai
http://content.scu.edu/cgi-bin/oai.exe
http://jmhs.cmsny.org/index.php/jmhs/oai
http://jlc.law.pitt.edu/ojs/index.php/jlc/oai
http://journal.uad.ac.id/index.php/index/oai
http://www.consortiacademia.org/index.php/ijrse/oai
http://scholarworks.sjsu.edu/cgi/oai2.cgi
http://scholarworks.gvsu.edu/cgi/oai2.cgi
http://azmemory.lib.az.us/cgi-bin/oai.exe
http://minds.wisconsin.edu/oai/request
http://polipapers.upv.es/index.php/VLC/oai
http://tasfiah.com/index.php/index/oai
http://www.ejournal-fst-unc.com/index.php/index/oai
http://www.ophthalmojournal.com/index.php/index/oai
http://eprints.cert.ucr.edu/cgi/oai2
http://bfcesetsucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://libir.mukogawa-u.ac.jp/dspace-oai/request
http://indigo.lib.uic.edu:8080/dspace-oai/request
http://cbdu.id.uw.edu.pl/cgi/oai2
http://click.ndsl.kr/servlet/OAIProvider
http://digital.ub.uni-duesseldorf.de/oai
http://www.agro.unitau.br:8080/dspace-oai/request
http://eprints.kcl.ac.uk/perl/oai2
http://archiveseiah.univ-lemans.fr/perl/oai2
http://ger.mercy.edu/index.php/ger/oai
http://openpsychologydata.metajnl.com/index.php/up/oai
http://bibdigital.epn.edu.ec/oai/request
http://www.stmarylaw.org/oai-pmh-repository/request
http://ojs.st-andrews.ac.uk/index.php/jtr/oai
http://www.gbm.bio.uaic.ro/index.php/gbm/oai
http://ciat-library.ciat.cgiar.org/gatewaynet/oai.aspx/ciat-library.ciat.cgiar.org/oaiciateditor.xml
http://fondosdigitales.us.es/repository
